0.307045469690095,0.04863122487105,0.276989719805247,0.219820286245002,0.141133311489104
0.307847437079845,0.0539825004317097,0.274484417015343,0.223623199529391,0.136277679033179
0.308555631158076,0.0593173323997976,0.271895503613026,0.227357995020917,0.131380535076069
0.309169836202011,0.0646340957338167,0.269223768206398,0.231023535064694,0.126443371335264
0.309689865118843,0.0699311708961507,0.266470024631944,0.234618703101714,0.121467691718665
0.310115559502727,0.0752069443463913,0.263635111706635,0.238142404008967,0.116455011866484
0.310446789683029,0.0804598090328378,0.26071989297241,0.241593564433022,0.111406858689564
0.310683454763829,0.0856881648820214,0.257725256433134,0.244971133116981,0.106324769904265
0.310825482654649,0.090890419286102,0.254652114284109,0.248274081220704,0.101210293564062
0.310872830092418,0.0960649875879928,0.251501402634202,0.251501402634202,0.0960649875879927
0.310825482654649,0.101210293564062,0.248274081220704,0.254652114284109,0.0908904192861019
0.310683454763829,0.106324769904265,0.244971133116981,0.257725256433134,0.0856881648820213
0.310446789683029,0.111406858689564,0.241593564433022,0.26071989297241,0.0804598090328378
0.310115559502727,0.116455011866484,0.238142404008967,0.263635111706635,0.0752069443463912
0.309689865118843,0.121467691718665,0.234618703101714,0.266470024631944,0.0699311708961506
0.309169836202011,0.126443371335264,0.231023535064694,0.269223768206398,0.0646340957338166
0.308555631158076,0.13138053507607,0.227357995020917,0.271895503613026,0.0593173323997976
0.307847437079845,0.136277679033179,0.223623199529391,0.274484417015343,0.0539825004317096
0.307045469690095,0.141133311489104,0.219820286245002,0.276989719805247,0.04863122487105
0.30614997327586,0.14594595337116,0.215950413571976,0.279410648843238,0.0432651357681933
0.305161220614025,0.150714138702009,0.212014760311017,0.28174646669088,0.0378858676858629
0.304079512888227,0.155436415046209,0.208014525300234,0.283996461835429,0.0324950592012267
0.302905179597119,0.160111343952639,0.203950927049963,0.286159948906567,0.0270943524067712
0.301638578453997,0.164737501392668,0.199825203371595,0.288236268885174,0.0216853924101037
0.30028009527784,0.169313478193925,0.19563861100053,0.290224789304072,0.0162698268328369
0.298830143875783,0.173837880469547,0.191392425213361,0.292124904440677,0.0108493053087075
0.297289165917068,0.178309330042773,0.187087939439411,0.293936035501512,0.00542547898108142
0.29565763079851,0.182726464866747,0.182726464866747,0.29565763079851,5.23542464868774e-17
0.293936035501512,0.187087939439411,0.178309330042773,0.297289165917068,0.00542547898108153
0.292124904440677,0.191392425213361,0.173837880469547,0.298830143875783,0.0108493053087076
0.290224789304072,0.19563861100053,0.169313478193925,0.30028009527784,0.016269826832837
0.288236268885174,0.199825203371595,0.164737501392668,0.301638578453997,0.0216853924101037
0.286159948906567,0.203950927049963,0.160111343952639,0.302905179597119,0.0270943524067713
0.283996461835429,0.208014525300234,0.155436415046209,0.304079512888227,0.0324950592012268
0.28174646669088,0.212014760311017,0.150714138702009,0.305161220614025,0.037885867685863
0.279410648843238,0.215950413571976,0.14594595337116,0.30614997327586,0.0432651357681934
0.276989719805247,0.219820286245002,0.141133311489104,0.307045469690095,0.04863122487105
0.274484417015343,0.223623199529391,0.136277679033179,0.307847437079845,0.0539825004317097
0.271895503613026,0.227357995020917,0.13138053507607,0.308555631158076,0.0593173323997977
0.269223768206398,0.231023535064694,0.126443371335264,0.309169836202011,0.0646340957338167
0.266470024631944,0.234618703101714,0.121467691718665,0.309689865118843,0.0699311708961507
0.263635111706635,0.238142404008967,0.116455011866484,0.310115559502727,0.0752069443463912
0.26071989297241,0.241593564433022,0.111406858689564,0.310446789683029,0.0804598090328379
0.257725256433134,0.244971133116981,0.106324769904265,0.310683454763829,0.0856881648820214
0.254652114284109,0.248274081220704,0.101210293564062,0.310825482654649,0.090890419286102
0.251501402634202,0.251501402634202,0.0960649875879927,0.310872830092418,0.0960649875879928
0.248274081220704,0.254652114284109,0.0908904192861019,0.310825482654649,0.101210293564062
0.244971133116981,0.257725256433134,0.0856881648820214,0.310683454763829,0.106324769904265
0.241593564433022,0.26071989297241,0.0804598090328378,0.310446789683029,0.111406858689564
0.238142404008967,0.263635111706635,0.0752069443463912,0.310115559502727,0.116455011866484
0.234618703101714,0.266470024631944,0.0699311708961506,0.309689865118843,0.121467691718665
0.231023535064694,0.269223768206398,0.0646340957338167,0.309169836202011,0.126443371335264
0.227357995020917,0.271895503613026,0.0593173323997976,0.308555631158076,0.13138053507607
0.223623199529391,0.274484417015343,0.0539825004317096,0.307847437079845,0.136277679033179
0.219820286245002,0.276989719805247,0.04863122487105,0.307045469690095,0.141133311489104
0.215950413571976,0.279410648843238,0.0432651357681933,0.30614997327586,0.14594595337116
0.212014760311017,0.28174646669088,0.037885867685863,0.305161220614025,0.150714138702009
0.208014525300234,0.283996461835429,0.0324950592012268,0.304079512888227,0.155436415046209
0.203950927049963,0.286159948906567,0.0270943524067712,0.302905179597119,0.160111343952639
0.199825203371595,0.288236268885174,0.0216853924101037,0.301638578453997,0.164737501392668
0.19563861100053,0.290224789304072,0.0162698268328369,0.30028009527784,0.169313478193925
0.191392425213361,0.292124904440677,0.0108493053087075,0.298830143875783,0.173837880469547
0.187087939439411,0.293936035501512,0.00542547898108143,0.297289165917068,0.178309330042773
0.182726464866747,0.29565763079851,4.18833971895019e-17,0.29565763079851,0.182726464866747
0.178309330042773,0.297289165917068,0.00542547898108151,0.293936035501512,0.187087939439411
0.173837880469547,0.298830143875783,0.0108493053087075,0.292124904440677,0.191392425213361
0.169313478193925,0.30028009527784,0.0162698268328369,0.290224789304072,0.19563861100053
0.164737501392668,0.301638578453997,0.0216853924101038,0.288236268885174,0.199825203371595
0.160111343952639,0.302905179597119,0.0270943524067712,0.286159948906567,0.203950927049963
0.155436415046209,0.304079512888227,0.0324950592012269,0.283996461835429,0.208014525300234
0.150714138702009,0.305161220614025,0.037885867685863,0.28174646669088,0.212014760311017
0.14594595337116,0.30614997327586,0.0432651357681934,0.279410648843238,0.215950413571976
0.141133311489104,0.307045469690095,0.04863122487105,0.276989719805246,0.219820286245002
0.136277679033179,0.307847437079845,0.0539825004317097,0.274484417015343,0.223623199529391
0.13138053507607,0.308555631158076,0.0593173323997976,0.271895503613026,0.227357995020917
0.126443371335264,0.309169836202011,0.0646340957338166,0.269223768206398,0.231023535064694
0.121467691718665,0.309689865118843,0.0699311708961507,0.266470024631944,0.234618703101714
0.116455011866484,0.310115559502727,0.0752069443463912,0.263635111706635,0.238142404008967
0.111406858689564,0.310446789683029,0.0804598090328378,0.26071989297241,0.241593564433022
0.106324769904265,0.310683454763829,0.0856881648820214,0.257725256433134,0.244971133116981
0.101210293564062,0.310825482654649,0.090890419286102,0.254652114284109,0.248274081220704
0.0960649875879928,0.310872830092418,0.0960649875879928,0.251501402634202,0.251501402634202
0.090890419286102,0.310825482654649,0.101210293564062,0.248274081220704,0.254652114284109
0.0856881648820214,0.310683454763829,0.106324769904265,0.244971133116981,0.257725256433134
0.0804598090328378,0.310446789683029,0.111406858689564,0.241593564433022,0.26071989297241
0.0752069443463912,0.310115559502727,0.116455011866484,0.238142404008967,0.263635111706635
0.0699311708961507,0.309689865118843,0.121467691718665,0.234618703101714,0.266470024631944
0.0646340957338167,0.309169836202011,0.126443371335264,0.231023535064694,0.269223768206398
0.0593173323997976,0.308555631158076,0.13138053507607,0.227357995020917,0.271895503613026
0.0539825004317097,0.307847437079845,0.136277679033179,0.223623199529391,0.274484417015343
0.04863122487105,0.307045469690095,0.141133311489104,0.219820286245002,0.276989719805247
0.0432651357681934,0.30614997327586,0.14594595337116,0.215950413571976,0.279410648843238
0.037885867685863,0.305161220614025,0.150714138702009,0.212014760311017,0.28174646669088
0.0324950592012268,0.304079512888227,0.155436415046209,0.208014525300234,0.283996461835429
0.0270943524067712,0.302905179597119,0.160111343952639,0.203950927049963,0.286159948906567
0.0216853924101037,0.301638578453997,0.164737501392668,0.199825203371595,0.288236268885174
0.0162698268328369,0.30028009527784,0.169313478193925,0.19563861100053,0.290224789304072
0.0108493053087075,0.298830143875783,0.173837880469547,0.191392425213361,0.292124904440677
0.00542547898108149,0.297289165917068,0.178309330042773,0.187087939439411,0.293936035501512
1.80101196824193e-17,0.279731947123792,0.172883851061692,0.172883851061692,0.279731947123792
0.00513323398878017,0.278103086054697,0.17701039354682,0.168704646480767,0.281275599131969
0.0102649043447606,0.276389512091544,0.181083016951335,0.164474052830246,0.282733571867873
0.0153934479114392,0.274591747205563,0.185100480714696,0.160193358789937,0.284105421218884
0.0205173024847644,0.272710339013354,0.189061561078523,0.155863868300712,0.285390729306401
0.025634907288997,0.270745860610076,0.192965051459365,0.151486900167316,0.286589104613129
0.0307447034521386,0.268698910394882,0.196809762816238,0.147063787656642,0.28770018210234
0.035845134480778,0.266570111888638,0.200594524012819,0.142595878091609,0.28872362332907
0.0409346467342149,0.264360113543989,0.204318182174182,0.138084532440752,0.289659116543204
0.0460116898977138,0.262069588547842,0.20797960303798,0.133531124903659,0.290506376784449
0.0510747174547446,0.259699234616297,0.211577671299949,0.128937042492375,0.291265145969126
0.0561221871580668,0.257249773782125,0.215111290953642,0.124303684608907,0.291935192968793
0.0611525614995128,0.254721952174825,0.21857938562428,0.11963246261895,0.292516313680642
0.0661643081783278,0.252116539793345,0.22198089889663,0.114924799421973,0.293008331089674
0.0711559005679237,0.249434330271536,0.2253147946368,0.110182129017791,0.293411095322621
0.0761258181809039,0.246676140636402,0.22858005730785,0.105405896069752,0.293724483693596
0.0810725471322189,0.243842811059225,0.231775692279139,0.100597555464681,0.293948400741464
0.08599458060031,0.240935204599641,0.234900726129298,0.0957585718697042,0.294082778258925
0.090890419286102,0.237954206942744,0.237954206942744,0.0908904192861019,0.294127575313284
0.0957585718697042,0.234900726129298,0.240935204599641,0.0859945806003099,0.294082778258925
0.100597555464681,0.231775692279139,0.243842811059225,0.0810725471322188,0.293948400741464
0.105405896069752,0.22858005730785,0.246676140636402,0.0761258181809039,0.293724483693596
0.110182129017791,0.2253147946368,0.249434330271536,0.0711559005679236,0.293411095322621
0.114924799421973,0.22198089889663,0.252116539793345,0.0661643081783278,0.293008331089674
0.11963246261895,0.21857938562428,0.254721952174825,0.0611525614995126,0.292516313680642
0.124303684608907,0.215111290953642,0.257249773782125,0.0561221871580667,0.291935192968793
0.128937042492375,0.211577671299949,0.259699234616297,0.0510747174547445,0.291265145969126
0.133531124903659,0.20797960303798,0.262069588547842,0.0460116898977137,0.290506376784449
0.138084532440752,0.204318182174182,0.264360113543989,0.0409346467342149,0.289659116543204
0.142595878091609,0.200594524012819,0.266570111888638,0.0358451344807779,0.28872362332907
0.147063787656642,0.196809762816238,0.268698910394882,0.0307447034521386,0.28770018210234
0.151486900167316,0.192965051459365,0.270745860610076,0.025634907288997,0.286589104613129
0.155863868300712,0.189061561078523,0.272710339013354,0.0205173024847643,0.285390729306401
0.160193358789937,0.185100480714696,0.274591747205563,0.0153934479114391,0.284105421218884
0.164474052830246,0.181083016951335,0.276389512091544,0.0102649043447605,0.282733571867873
0.168704646480767,0.17701039354682,0.278103086054697,0.00513323398878015,0.281275599131969
0.172883851061692,0.172883851061692,0.279731947123792,0,0.279731947123792
0.17701039354682,0.168704646480767,0.281275599131969,0.00513323398878015,0.278103086054697
0.181083016951335,0.164474052830246,0.282733571867873,0.0102649043447606,0.276389512091544
0.185100480714696,0.160193358789937,0.284105421218884,0.0153934479114392,0.274591747205563
0.189061561078523,0.155863868300712,0.285390729306401,0.0205173024847644,0.272710339013354
0.192965051459365,0.151486900167316,0.286589104613129,0.025634907288997,0.270745860610076
0.196809762816238,0.147063787656642,0.28770018210234,0.0307447034521386,0.268698910394882
0.200594524012819,0.142595878091609,0.28872362332907,0.035845134480778,0.266570111888638
0.204318182174182,0.138084532440752,0.289659116543204,0.0409346467342149,0.264360113543989
0.20797960303798,0.133531124903659,0.290506376784449,0.0460116898977138,0.262069588547841
0.211577671299949,0.128937042492375,0.291265145969126,0.0510747174547446,0.259699234616297
0.215111290953642,0.124303684608907,0.291935192968793,0.0561221871580668,0.257249773782125
0.21857938562428,0.11963246261895,0.292516313680642,0.0611525614995127,0.254721952174825
0.22198089889663,0.114924799421973,0.293008331089674,0.0661643081783278,0.252116539793345
0.2253147946368,0.110182129017791,0.293411095322621,0.0711559005679237,0.249434330271536
0.22858005730785,0.105405896069752,0.293724483693596,0.0761258181809039,0.246676140636402
0.231775692279139,0.100597555464681,0.293948400741464,0.0810725471322189,0.243842811059225
0.234900726129298,0.0957585718697042,0.294082778258925,0.08599458060031,0.240935204599641
0.237954206942744,0.090890419286102,0.294127575313284,0.090890419286102,0.237954206942744
0.240935204599641,0.0859945806003099,0.294082778258925,0.0957585718697042,0.234900726129298
